0.018693,192
0.018402,192
0.018643,192
0.018803,192
0.018865,192
0.018530,192
0.018566,192
0.018457,192
0.019478,192
0.019840,192
0.019749,192
0.021034,192
0.020868,192
0.023697,192
0.019251,192
0.019106,192
0.021241,192
0.019936,192
0.020166,192
0.019412,192
0.019460,192
0.019504,192
0.019592,192
0.019792,192
0.019798,192
0.019799,192
0.019798,192
0.021687,192
0.020310,192
0.020672,192
0.020906,192
0.020747,192
0.020806,192
0.020942,192
0.022014,192
0.020865,192
0.020481,192
0.021178,192
0.020042,192
0.019345,194
0.020383,194
0.034984,194
0.031715,194
0.019095,194
0.019188,194
0.019084,194
0.019325,194
0.018859,194
0.019776,194
0.018427,194
0.018625,194
0.018061,194
0.018269,194
0.018030,194
0.018468,194
0.017982,194
0.018246,194
0.018547,194
0.019330,194
0.019578,194
0.019471,194
0.020268,194
0.019597,194
0.019489,194
0.019100,194
0.019014,194
0.019099,194
0.018724,194
0.018987,194
0.018608,194
0.018548,194
0.018599,194
0.018297,194
0.018905,194
0.018515,194
0.018691,194
0.018296,194
0.018482,194
0.018275,194
0.018193,194
0.017980,194
0.018071,194
0.018040,194
0.017936,194
0.019145,194
0.019417,194
0.019837,194
0.020615,194
0.020887,194
0.019485,194
0.018711,194
0.018365,194
0.019080,194
0.018409,194
0.018458,194
0.018273,194
0.017884,194
0.017895,194
0.018663,194
0.019215,194
0.019486,194
0.019641,194
0.019856,194
0.019866,194
0.019767,194
0.020457,194
0.019443,194
0.019975,194
0.019074,194
0.018775,194
0.019472,194
0.020400,194
0.020998,194
0.020603,194
0.020092,194
0.019683,194
0.020105,194
0.018864,194
0.018451,194
0.017971,194
0.018226,194
0.017998,194
0.017893,194
0.018022,194
0.017815,194
0.017903,194
0.018246,194
0.019260,194
0.019605,194
0.019167,194
0.019089,194
0.019311,194
0.019635,194
0.019365,194
0.019919,194
0.020112,194
0.019885,194
0.019468,194
0.019149,194
0.020764,196
0.021087,196
0.020729,196
0.023838,196
0.024036,196
0.019970,196
0.019897,196
0.020047,196
0.019956,196
0.019867,196
0.019909,196
0.021403,196
0.021023,196
0.021649,196
0.020910,196
0.020714,196
0.021551,196
0.021570,196
0.021105,196
0.019902,196
0.019433,196
0.021446,196
0.021803,196
0.020211,196
0.019600,196
0.018518,196
0.019530,196
0.020621,196
0.021180,196
0.020092,196
0.019216,196
0.019500,196
0.021280,196
0.021502,196
0.020392,196
0.020218,196
0.019788,196
0.019832,196
0.019178,196
0.019315,196
0.018625,196
0.018539,196
0.019664,196
0.019096,196
0.019631,196
0.019488,196
0.019109,196
0.019395,196
0.019174,196
0.019152,196
0.018386,196
0.018477,196
0.018987,196
0.018399,196
0.019330,196
0.019047,196
0.018537,196
0.018668,196
0.018769,196
0.018420,196
0.018592,196
0.018385,196
0.018368,196
0.018968,196
0.018484,196
0.018433,196
0.018916,196
0.018328,196
0.018830,196
0.018451,196
0.018356,196
0.018438,196
0.018313,196
0.018338,196
0.018935,196
0.018504,196
0.018554,196
0.018682,196
0.018337,196
0.018847,196
0.019009,196
0.018384,196
0.019396,196
0.018847,196
0.018546,196
0.018771,196
0.018494,196
0.018434,196
0.018456,196
0.018361,196
0.019148,196
0.021199,196
0.019170,196
0.018582,196
0.018312,196
0.018855,196
0.023224,196
0.019320,196
0.023507,196
0.021675,196
0.020363,198
0.021072,198
0.020478,198
0.019864,198
0.022227,198
0.020976,198
0.019821,198
0.019979,198
0.019839,198
0.021022,198
0.020894,198
0.019946,198
0.020093,198
0.024282,198
0.022166,198
0.020987,198
0.021312,198
0.020292,198
0.019523,198
0.019733,198
0.019085,198
0.019108,198
0.018861,198
0.020641,198
0.022971,198
0.023156,198
0.022558,198
0.023455,198
0.021469,198
0.020916,198
0.021697,198
0.021540,198
0.021498,198
0.022028,198
0.023256,198
0.021457,198
0.021465,198
0.020630,198
0.021839,198
0.020525,198
0.020847,198
0.020563,198
0.020045,198
0.020640,198
0.020792,198
0.020395,198
0.019915,198
0.019510,198
0.019546,198
0.018955,198
0.019296,198
0.018956,198
0.018959,198
0.019419,198
0.021557,198
0.024834,198
0.020640,198
0.019464,198
0.019883,198
0.020924,198
0.020797,198
0.019979,198
0.020777,198
0.020949,198
0.020096,198
0.020566,198
0.020725,198
0.020589,198
0.020503,198
0.021146,198
0.020854,198
0.020709,198
0.020673,198
0.021265,198
0.020957,198
0.020087,198
0.020293,198
0.020254,198
0.020485,198
0.020327,198
0.019938,198
0.019418,198
0.020064,198
0.019959,198
0.020235,198
0.019863,198
0.019784,198
0.019847,198
0.019759,198
0.019440,198
0.019175,198
0.019037,198
0.019055,198
0.019500,198
0.018947,198
0.018935,198
0.018942,198
0.019043,198
0.019386,198
0.018894,198
0.019847,200
0.019664,200
0.019531,200
0.019984,200
0.019496,200
0.019535,200
0.019523,200
0.019396,200
0.019900,200
0.019467,200
0.019590,200
0.019588,200
0.019606,200
0.019987,200
0.020046,200
0.019704,200
0.019461,200
0.020299,200
0.020112,200
0.019736,200
0.019486,200
0.019468,200
0.019677,200
0.019764,200
0.020011,200
0.019543,200
0.019450,200
0.019493,200
0.019740,200
0.019989,200
0.019563,200
0.019551,200
0.019500,200
0.019565,200
0.020163,200
0.019851,200
0.019784,200
0.019433,200
0.019716,200
0.020197,200
0.019575,200
0.019520,200
0.019471,200
0.019425,200
0.020289,200
0.019476,200
0.019521,200
0.019553,200
0.019613,200
0.020180,200
0.019593,200
0.019575,200
0.019641,200
0.019589,200
0.020003,200
0.019793,200
0.019558,200
0.019446,200
0.019542,200
0.019870,200
0.019855,200
0.020083,200
0.019634,200
0.019726,200
0.020650,200
0.019880,200
0.019689,200
0.020130,200
0.019559,200
0.019814,200
0.019751,200
0.019683,200
0.019536,200
0.019511,200
0.019739,200
0.019761,200
0.019844,200
0.019614,200
0.019510,200
0.019615,200
0.019933,200
0.019595,200
0.019627,200
0.019514,200
0.019771,200
0.019989,200
0.019759,200
0.019605,200
0.019446,200
0.019555,200
0.020018,200
0.019672,200
0.019454,200
0.019554,200
0.019475,200
0.019982,200
0.019757,200
0.019448,200
0.019456,200
0.019556,200
0.020752,202
0.020315,202
0.020130,202
0.020352,202
0.020185,202
0.020527,202
0.020467,202
0.020032,202
0.020118,202
0.020047,202
0.020468,202
0.020382,202
0.020043,202
0.020195,202
0.020701,202
0.022772,202
0.020800,202
0.020752,202
0.020241,202
0.020193,202
0.020553,202
0.021345,202
0.021025,202
0.021084,202
0.021334,202
0.021501,202
0.021238,202
0.020361,202
0.020826,202
0.020559,202
0.021365,202
0.021705,202
0.021215,202
0.020839,202
0.021010,202
0.024230,202
0.020649,202
0.020775,202
0.020427,202
0.021548,202
0.020331,202
0.020407,202
0.020270,202
0.020106,202
0.020695,202
0.022353,202
0.020113,202
0.020133,202
0.020351,202
0.020511,202
0.020268,202
0.020175,202
0.020279,202
0.020470,202
0.020585,202
0.020178,202
0.020050,202
0.021290,202
0.020567,202
0.020655,202
0.020220,202
0.020202,202
0.020527,202
0.022670,202
0.021468,202
0.020876,202
0.022385,202
0.032710,202
0.039798,202
0.023425,202
0.021605,202
0.023522,202
0.021182,202
0.020169,202
0.020112,202
0.020041,202
0.021666,202
0.020232,202
0.020173,202
0.021271,202
0.022316,202
0.022846,202
0.021547,202
0.023117,202
0.022271,202
0.023128,202
0.024963,202
0.022957,202
0.025744,202
0.023609,202
0.021734,202
0.021805,202
0.021457,202
0.021720,202
0.024516,202
0.022754,202
0.023032,202
0.021576,202
0.022953,202
0.020970,202
0.021015,204
0.020775,204
0.020687,204
0.025122,204
0.020993,204
0.020820,204
0.020792,204
0.020859,204
0.030238,204
0.025164,204
0.026316,204
0.023593,204
0.025047,204
0.023127,204
0.022618,204
0.022424,204
0.022037,204
0.022084,204
0.021993,204
0.022581,204
0.021904,204
0.021925,204
0.022160,204
0.022226,204
0.022588,204
0.028373,204
0.022144,204
0.023337,204
0.023259,204
0.022549,204
0.023086,204
0.023397,204
0.022853,204
0.028375,204
0.023074,204
0.022656,204
0.022478,204
0.022516,204
0.025986,204
0.020992,204
0.020852,204
0.020867,204
0.025466,204
0.021012,204
0.020711,204
0.020913,204
0.021363,204
0.027080,204
0.022212,204
0.021433,204
0.020768,204
0.025439,204
0.021289,204
0.023418,204
0.026657,204
0.022670,204
0.023941,204
0.023481,204
0.025152,204
0.022343,204
0.023359,204
0.023745,204
0.023200,204
0.022828,204
0.023002,204
0.022384,204
0.022177,204
0.022080,204
0.021990,204
0.022732,204
0.022659,204
0.023318,204
0.022884,204
0.022393,204
0.023143,204
0.023760,204
0.024075,204
0.022287,204
0.022691,204
0.021653,204
0.021537,204
0.020961,204
0.022480,204
0.020901,204
0.022064,204
0.024598,204
0.028897,204
0.024398,204
0.022677,204
0.022657,204
0.022089,204
0.021633,204
0.022691,204
0.024345,204
0.022917,204
0.024167,204
0.022165,204
0.022049,204
0.022787,204
0.024235,204
0.023591,206
0.021978,206
0.021865,206
0.021844,206
0.022636,206
0.022349,206
0.021367,206
0.021330,206
0.022050,206
0.021592,206
0.021232,206
0.021594,206
0.022438,206
0.022745,206
0.022449,206
0.021736,206
0.021858,206
0.022040,206
0.021889,206
0.021391,206
0.021359,206
0.021393,206
0.021920,206
0.021935,206
0.022188,206
0.021793,206
0.021650,206
0.022413,206
0.021509,206
0.021635,206
0.022036,206
0.023080,206
0.021413,206
0.021489,206
0.021287,206
0.021372,206
0.022243,206
0.022011,206
0.021568,206
0.022526,206
0.022047,206
0.021898,206
0.021383,206
0.021404,206
0.021395,206
0.021860,206
0.021563,206
0.021460,206
0.021246,206
0.021360,206
0.022058,206
0.021339,206
0.022831,206
0.021602,206
0.021552,206
0.021860,206
0.021494,206
0.021493,206
0.021341,206
0.022150,206
0.023089,206
0.023404,206
0.023811,206
0.023137,206
0.023687,206
0.023525,206
0.022122,206
0.021608,206
0.022198,206
0.021359,206
0.022185,206
0.021756,206
0.021619,206
0.021804,206
0.021404,206
0.021511,206
0.021431,206
0.022140,206
0.021525,206
0.021277,206
0.021323,206
0.021513,206
0.022128,206
0.021489,206
0.023350,206
0.021501,206
0.022080,206
0.021529,206
0.021403,206
0.021514,206
0.021426,206
0.022244,206
0.021401,206
0.021319,206
0.022172,206
0.022706,206
0.022246,206
0.021965,206
0.021504,206
0.022424,206
0.023821,208
0.023756,208
0.022642,208
0.025208,208
0.023727,208
0.022863,208
0.022806,208
0.022508,208
0.022684,208
0.022997,208
0.023056,208
0.023113,208
0.022604,208
0.023785,208
0.029033,208
0.024733,208
0.024317,208
0.024554,208
0.024225,208
0.025887,208
0.024642,208
0.025190,208
0.024142,208
0.024546,208
0.022975,208
0.023746,208
0.023763,208
0.026540,208
0.024444,208
0.023780,208
0.023109,208
0.022683,208
0.022263,208
0.021896,208
0.022531,208
0.025044,208
0.023229,208
0.022732,208
0.023278,208
0.022880,208
0.024107,208
0.024268,208
0.024868,208
0.025449,208
0.024925,208
0.024397,208
0.025436,208
0.025071,208
0.025322,208
0.024356,208
0.026775,208
0.024093,208
0.026201,208
0.025142,208
0.027131,208
0.024924,208
0.025702,208
0.027040,208
0.024313,208
0.024575,208
0.024335,208
0.024293,208
0.023861,208
0.023234,208
0.022936,208
0.022000,208
0.022155,208
0.023588,208
0.024183,208
0.022588,208
0.021907,208
0.022326,208
0.022018,208
0.021848,208
0.021839,208
0.022088,208
0.022409,208
0.021985,208
0.021948,208
0.021927,208
0.022259,208
0.021915,208
0.022055,208
0.021779,208
0.021774,208
0.022601,208
0.022210,208
0.021924,208
0.022733,208
0.023556,208
0.025291,208
0.024384,208
0.024610,208
0.028181,208
0.024314,208
0.024542,208
0.024557,208
0.023488,208
0.023457,208
0.023533,208
0.024409,210
0.024628,210
0.023856,210
0.023852,210
0.023106,210
0.023128,210
0.023243,210
0.023334,210
0.022987,210
0.022623,210
0.022790,210
0.022955,210
0.022740,210
0.022705,210
0.022813,210
0.022882,210
0.023087,210
0.022539,210
0.022487,210
0.023094,210
0.022589,210
0.022518,210
0.022693,210
0.022863,210
0.022825,210
0.022861,210
0.022547,210
0.022669,210
0.022950,210
0.022901,210
0.023057,210
0.022649,210
0.023103,210
0.022778,210
0.022605,210
0.023652,210
0.024703,210
0.025658,210
0.024492,210
0.023719,210
0.024246,210
0.024166,210
0.024462,210
0.023157,210
0.023018,210
0.024428,210
0.026391,210
0.024282,210
0.023907,210
0.025583,210
0.023684,210
0.023131,210
0.022876,210
0.024564,210
0.022791,210
0.022825,210
0.022587,210
0.024037,210
0.023186,210
0.022641,210
0.022504,210
0.022791,210
0.024149,210
0.022694,210
0.022492,210
0.022470,210
0.024329,210
0.023516,210
0.022771,210
0.022512,210
0.023819,210
0.023292,210
0.022586,210
0.022538,210
0.022760,210
0.023383,210
0.023399,210
0.022960,210
0.022517,210
0.023320,210
0.022742,210
0.022517,210
0.022731,210
0.022745,210
0.023166,210
0.023166,210
0.022732,210
0.023988,210
0.024082,210
0.024657,210
0.024366,210
0.027884,210
0.024597,210
0.025377,210
0.023830,210
0.023895,210
0.024427,210
0.023678,210
0.025564,210
0.024984,210
0.028780,212
0.029890,212
0.027592,212
0.026942,212
0.030883,212
0.027178,212
0.028512,212
0.039651,212
0.028242,212
0.028991,212
0.026668,212
0.027360,212
0.026401,212
0.029501,212
0.026908,212
0.027813,212
0.027291,212
0.026234,212
0.027539,212
0.028791,212
0.027450,212
0.025350,212
0.023689,212
0.023496,212
0.023258,212
0.023522,212
0.024155,212
0.024813,212
0.026071,212
0.027582,212
0.025773,212
0.024817,212
0.023433,212
0.023553,212
0.023926,212
0.024485,212
0.024293,212
0.024646,212
0.029259,212
0.025543,212
0.024065,212
0.024499,212
0.030856,212
0.027562,212
0.024638,212
0.023682,212
0.023831,212
0.023276,212
0.023219,212
0.023363,212
0.023826,212
0.023578,212
0.023316,212
0.023402,212
0.023999,212
0.023216,212
0.023572,212
0.023125,212
0.023700,212
0.025048,212
0.024970,212
0.024854,212
0.024401,212
0.025642,212
0.025771,212
0.025708,212
0.024839,212
0.025416,212
0.023692,212
0.023449,212
0.024185,212
0.024160,212
0.023241,212
0.025328,212
0.023427,212
0.024180,212
0.023727,212
0.023739,212
0.023470,212
0.023785,212
0.023785,212
0.026845,212
0.026689,212
0.032715,212
0.027248,212
0.026124,212
0.025759,212
0.025625,212
0.024113,212
0.023480,212
0.023333,212
0.023605,212
0.023243,212
0.023336,212
0.023319,212
0.023747,212
0.023551,212
0.023361,212
0.024556,212
0.024892,212
0.026700,214
0.025213,214
0.026438,214
0.025136,214
0.026425,214
0.025937,214
0.025493,214
0.024801,214
0.024645,214
0.025036,214
0.024143,214
0.024138,214
0.024073,214
0.023911,214
0.024143,214
0.024270,214
0.024084,214
0.024074,214
0.023962,214
0.024107,214
0.024537,214
0.024517,214
0.024748,214
0.024388,214
0.024160,214
0.024152,214
0.023880,214
0.024127,214
0.024769,214
0.024106,214
0.023967,214
0.024425,214
0.025422,214
0.024347,214
0.024800,214
0.023930,214
0.024677,214
0.023916,214
0.024202,214
0.023872,214
0.024607,214
0.023927,214
0.023970,214
0.024261,214
0.025395,214
0.024604,214
0.024098,214
0.024544,214
0.024544,214
0.024166,214
0.023802,214
0.023982,214
0.024028,214
0.024306,214
0.024041,214
0.024064,214
0.024016,214
0.024493,214
0.024140,214
0.023797,214
0.023974,214
0.024329,214
0.023998,214
0.023922,214
0.023908,214
0.024607,214
0.023883,214
0.024193,214
0.024173,214
0.024611,214
0.023901,214
0.023930,214
0.023932,214
0.024221,214
0.024181,214
0.023771,214
0.024193,214
0.023987,214
0.024391,214
0.023819,214
0.023993,214
0.023855,214
0.024511,214
0.023991,214
0.023807,214
0.024126,214
0.024321,214
0.024102,214
0.023873,214
0.023921,214
0.024535,214
0.024155,214
0.023932,214
0.024392,214
0.024515,214
0.023947,214
0.024139,214
0.023944,214
0.027535,214
0.025248,214
0.025484,216
0.025123,216
0.030448,216
0.025789,216
0.024894,216
0.025904,216
0.026197,216
0.024432,216
0.024402,216
0.024708,216
0.026282,216
0.024615,216
0.024535,216
0.024753,216
0.026081,216
0.024561,216
0.024475,216
0.024744,216
0.025945,216
0.024761,216
0.024542,216
0.024724,216
0.025159,216
0.024840,216
0.024601,216
0.024741,216
0.025042,216
0.024965,216
0.024499,216
0.024812,216
0.024926,216
0.024801,216
0.024435,216
0.024676,216
0.024981,216
0.025004,216
0.024671,216
0.024859,216
0.025062,216
0.024994,216
0.024513,216
0.024685,216
0.024627,216
0.025029,216
0.024553,216
0.024694,216
0.024752,216
0.024954,216
0.024574,216
0.024582,216
0.024523,216
0.025109,216
0.024530,216
0.024503,216
0.024665,216
0.024862,216
0.024782,216
0.024510,216
0.024871,216
0.024840,216
0.024585,216
0.024626,216
0.024589,216
0.025097,216
0.024512,216
0.024515,216
0.024539,216
0.025020,216
0.024724,216
0.025950,216
0.025361,216
0.024966,216
0.024595,216
0.024620,216
0.024548,216
0.024962,216
0.024853,216
0.024712,216
0.025908,216
0.024977,216
0.024504,216
0.024641,216
0.024624,216
0.024878,216
0.024699,216
0.024645,216
0.024614,216
0.024994,216
0.024638,216
0.024640,216
0.024676,216
0.024891,216
0.024802,216
0.024641,216
0.024596,216
0.025361,216
0.024752,216
0.024759,216
0.024553,216
0.025133,216
0.026054,218
0.025362,218
0.025420,218
0.025677,218
0.025630,218
0.025347,218
0.025488,218
0.025886,218
0.025560,218
0.025564,218
0.025548,218
0.025869,218
0.025400,218
0.025229,218
0.025425,218
0.025760,218
0.025523,218
0.025417,218
0.025613,218
0.025950,218
0.025742,218
0.026214,218
0.025615,218
0.025978,218
0.025597,218
0.025436,218
0.025336,218
0.025929,218
0.025384,218
0.025450,218
0.025279,218
0.025758,218
0.026162,218
0.026038,218
0.025452,218
0.025823,218
0.025876,218
0.025534,218
0.025492,218
0.025908,218
0.025268,218
0.025463,218
0.025701,218
0.025900,218
0.025401,218
0.025399,218
0.025506,218
0.026239,218
0.025726,218
0.025523,218
0.025512,218
0.025693,218
0.025337,218
0.025391,218
0.025715,218
0.025980,218
0.025722,218
0.025406,218
0.025888,218
0.025402,218
0.025444,218
0.025225,218
0.025808,218
0.025480,218
0.025621,218
0.025296,218
0.025849,218
0.025335,218
0.025513,218
0.025507,218
0.025734,218
0.025532,218
0.025320,218
0.025351,218
0.026005,218
0.025512,218
0.025464,218
0.025527,218
0.025952,218
0.025491,218
0.025561,218
0.025331,218
0.026120,218
0.025413,218
0.025770,218
0.025433,218
0.026001,218
0.025613,218
0.030177,218
0.025411,218
0.025951,218
0.025443,218
0.025476,218
0.025370,218
0.025936,218
0.025675,218
0.025550,218
0.025630,218
0.025618,218
0.025579,218
0.026034,220
0.026495,220
0.026471,220
0.026135,220
0.026024,220
0.026502,220
0.026192,220
0.026208,220
0.025793,220
0.026485,220
0.026102,220
0.026000,220
0.025925,220
0.026730,220
0.026285,220
0.026114,220
0.026022,220
0.026625,220
0.026283,220
0.025947,220
0.026193,220
0.026647,220
0.026127,220
0.026263,220
0.026584,220
0.026220,220
0.026227,220
0.025974,220
0.026622,220
0.026000,220
0.026058,220
0.025875,220
0.026576,220
0.026332,220
0.026333,220
0.026040,220
0.026581,220
0.026081,220
0.025933,220
0.025890,220
0.026702,220
0.026128,220
0.026023,220
0.026261,220
0.026445,220
0.026108,220
0.025919,220
0.026601,220
0.026105,220
0.026200,220
0.025909,220
0.026559,220
0.026029,220
0.026357,220
0.025926,220
0.026565,220
0.026243,220
0.026013,220
0.026061,220
0.026618,220
0.026076,220
0.026005,220
0.026074,220
0.026654,220
0.027963,220
0.026178,220
0.026506,220
0.026037,220
0.026183,220
0.025942,220
0.026730,220
0.026153,220
0.026348,220
0.025951,220
0.026421,220
0.026054,220
0.026047,220
0.025945,220
0.026649,220
0.026028,220
0.026105,220
0.025931,220
0.026659,220
0.026037,220
0.025900,220
0.026170,220
0.026410,220
0.027071,220
0.029181,220
0.029791,220
0.032931,220
0.029965,220
0.028955,220
0.028804,220
0.028369,220
0.033877,220
0.035271,220
0.029037,220
0.030304,220
0.028764,220
0.032144,222
0.030095,222
0.029826,222
0.030025,222
0.030439,222
0.029537,222
0.030335,222
0.030394,222
0.031119,222
0.030428,222
0.029719,222
0.030357,222
0.030121,222
0.030463,222
0.030936,222
0.029935,222
0.030507,222
0.030769,222
0.030753,222
0.031559,222
0.030556,222
0.028491,222
0.038898,222
