0.017087,194
0.017077,194
0.017945,194
0.017222,194
0.017054,194
0.017034,194
0.017032,194
0.017027,194
0.017971,194
0.017141,194
0.017032,194
0.017031,194
0.017031,194
0.017108,194
0.017596,194
0.017183,194
0.017266,194
0.017126,194
0.017049,194
0.017203,194
0.017470,194
0.017219,194
0.017033,194
0.017059,194
0.017057,194
0.017218,194
0.017503,194
0.017104,194
0.017073,194
0.017095,194
0.017032,194
0.017256,194
0.017648,194
0.017649,196
0.017528,196
0.017527,196
0.017525,196
0.017969,196
0.017686,196
0.017538,196
0.017524,196
0.017531,196
0.019247,196
0.020003,196
0.019093,196
0.018780,196
0.018794,196
0.017793,196
0.018126,196
0.017694,196
0.017561,196
0.017558,196
0.017488,196
0.017509,196
0.018199,196
0.017556,196
0.017535,196
0.017544,196
0.017471,196
0.017794,196
0.017866,196
0.017479,196
0.017464,196
0.017628,196
0.017493,196
0.018101,196
0.017621,196
0.017466,196
0.017535,196
0.017462,196
0.017503,196
0.018121,196
0.017712,196
0.017655,196
0.017517,196
0.017495,196
0.017710,196
0.017903,196
0.017532,196
0.017483,196
0.017467,196
0.017495,196
0.018009,196
0.017698,196
0.017549,196
0.017547,196
0.017500,196
0.017464,196
0.018189,196
0.017632,196
0.017809,196
0.017598,196
0.017607,196
0.017754,196
0.017993,196
0.017522,196
0.017505,196
0.017483,196
0.017663,196
0.018069,196
0.017601,196
0.017471,196
0.017477,196
0.017527,196
0.017463,196
0.018090,196
0.017821,196
0.017606,196
0.017499,196
0.017503,196
0.017560,196
0.018135,196
0.017621,196
0.017612,196
0.017501,196
0.017469,196
0.018569,196
0.017776,196
0.017502,196
0.017464,196
0.017463,196
0.017467,196
0.018028,196
0.017664,196
0.018535,196
0.020325,196
0.018020,196
0.018523,196
0.018185,196
0.017650,196
0.017807,196
0.019012,196
0.019560,196
0.021297,198
0.018879,198
0.019415,198
0.018237,198
0.018151,198
0.018833,198
0.018286,198
0.018125,198
0.018174,198
0.018090,198
0.018107,198
0.018952,198
0.018206,198
0.018143,198
0.018094,198
0.018124,198
0.023542,198
0.018220,198
0.018218,198
0.018148,198
0.018384,198
0.022983,198
0.018703,198
0.018196,198
0.018158,198
0.018113,198
0.019203,198
0.022723,198
0.018422,198
0.018436,198
0.018288,198
0.018514,198
0.023999,198
0.018266,198
0.018654,198
0.018360,198
0.018278,198
0.023968,198
0.018381,198
0.018400,198
0.018328,198
0.018368,198
0.024078,198
0.018356,198
0.018515,198
0.018419,198
0.018498,198
0.024293,198
0.020207,198
0.018954,198
0.018380,198
0.018465,198
0.024021,198
0.018793,198
0.018296,198
0.018294,198
0.018455,198
0.021622,198
0.025022,198
0.019093,198
0.018406,198
0.018466,198
0.020783,198
0.022209,198
0.018543,198
0.018451,198
0.018320,198
0.020868,198
0.021467,198
0.018890,198
0.018451,198
0.018416,198
0.018991,198
0.023501,198
0.018466,198
0.018396,198
0.018622,198
0.018818,198
0.019036,198
0.018999,198
0.018954,198
0.018368,198
0.018850,198
0.019231,198
0.018180,198
0.018262,198
0.018089,198
0.018069,198
0.018296,198
0.018660,198
0.018183,198
0.018072,198
0.018069,198
0.018087,198
0.018824,198
0.018486,198
0.018444,198
0.018565,198
0.018482,198
0.018686,198
0.019614,200
0.018985,200
0.018951,200
0.019013,200
0.018900,200
0.019752,200
0.018977,200
0.018916,200
0.019042,200
0.019185,200
0.019620,200
0.019126,200
0.019041,200
0.019046,200
0.019005,200
0.019648,200
0.019398,200
0.018984,200
0.018921,200
0.019097,200
0.019108,200
0.019361,200
0.018982,200
0.018946,200
0.018984,200
0.019093,200
0.019620,200
0.018948,200
0.018868,200
0.018854,200
0.018931,200
0.019449,200
0.019022,200
0.019014,200
0.018844,200
0.018885,200
0.019446,200
0.019151,200
0.019011,200
0.018906,200
0.018898,200
0.018926,200
0.019673,200
0.018902,200
0.018821,200
0.018833,200
0.018963,200
0.019687,200
0.019112,200
0.019051,200
0.018897,200
0.019042,200
0.019607,200
0.019062,200
0.018903,200
0.018925,200
0.018920,200
0.019317,200
0.019451,200
0.018919,200
0.019014,200
0.018887,200
0.019028,200
0.020660,200
0.019032,200
0.018857,200
0.019030,200
0.019124,200
0.022260,200
0.019522,200
0.019082,200
0.019479,200
0.018689,200
0.020167,200
0.018665,200
0.018714,200
0.019436,200
0.018740,200
0.020238,200
0.018807,200
0.018606,200
0.018601,200
0.018634,200
0.019663,200
0.019381,200
0.018664,200
0.018644,200
0.018625,200
0.018611,200
0.020134,200
0.018772,200
0.018611,200
0.018597,200
0.018606,200
0.020143,200
0.018630,200
0.018587,200
0.018580,200
0.018601,200
0.019625,200
0.019955,202
0.019270,202
0.019276,202
0.019466,202
0.020023,202
0.020513,202
0.019293,202
0.019209,202
0.019191,202
0.019206,202
0.020959,202
0.019258,202
0.019271,202
0.019220,202
0.019201,202
0.020855,202
0.019424,202
0.019376,202
0.019329,202
0.019204,202
0.022095,202
0.019331,202
0.019276,202
0.019260,202
0.019274,202
0.020895,202
0.019298,202
0.019362,202
0.019265,202
0.019339,202
0.020935,202
0.019314,202
0.019344,202
0.019257,202
0.019289,202
0.020819,202
0.019280,202
0.019256,202
0.019269,202
0.019241,202
0.020638,202
0.019632,202
0.019357,202
0.019642,202
0.019539,202
0.020262,202
0.020131,202
0.019248,202
0.019233,202
0.019343,202
0.019285,202
0.020917,202
0.019276,202
0.019215,202
0.019297,202
0.019431,202
0.021968,202
0.019440,202
0.019328,202
0.019243,202
0.019206,202
0.019737,202
0.019363,202
0.019230,202
0.019292,202
0.019199,202
0.020305,202
0.019640,202
0.019347,202
0.019220,202
0.019197,202
0.019628,202
0.019511,202
0.019280,202
0.019240,202
0.019250,202
0.019447,202
0.020550,202
0.019445,202
0.019274,202
0.019406,202
0.019407,202
0.019588,202
0.019275,202
0.019281,202
0.019254,202
0.019371,202
0.019940,202
0.019374,202
0.019312,202
0.019333,202
0.019288,202
0.019764,202
0.019403,202
0.019297,202
0.019224,202
0.019246,202
0.019714,202
0.019373,202
0.019290,202
0.020346,204
0.019918,204
0.020338,204
0.019947,204
0.019849,204
0.019833,204
0.020035,204
0.020295,204
0.019921,204
0.019865,204
0.019769,204
0.019774,204
0.020104,204
0.020178,204
0.019959,204
0.019820,204
0.019834,204
0.020111,204
0.020052,204
0.019878,204
0.019775,204
0.019783,204
0.020072,204
0.020188,204
0.019887,204
0.019811,204
0.019828,204
0.020040,204
0.020067,204
0.020056,204
0.019794,204
0.019855,204
0.020051,204
0.020079,204
0.019893,204
0.019762,204
0.019778,204
0.019882,204
0.020157,204
0.019869,204
0.020606,204
0.020034,204
0.020459,204
0.020252,204
0.019838,204
0.019776,204
0.019760,204
0.019930,204
0.020156,204
0.019840,204
0.019778,204
0.019795,204
0.019914,204
0.020118,204
0.019836,204
0.019809,204
0.019894,204
0.019863,204
0.020166,204
0.019825,204
0.019781,204
0.019731,204
0.019851,204
0.020210,204
0.019788,204
0.019774,204
0.019908,204
0.019780,204
0.020163,204
0.019885,204
0.019818,204
0.019725,204
0.019835,204
0.020265,204
0.019733,204
0.019779,204
0.019784,204
0.019784,204
0.020236,204
0.020084,204
0.019783,204
0.019811,204
0.019831,204
0.020212,204
0.019767,204
0.019805,204
0.019774,204
0.019814,204
0.020358,204
0.019773,204
0.019830,204
0.019771,204
0.019804,204
0.020233,204
0.019854,204
0.019767,204
0.019772,204
0.019890,204
0.020138,204
0.019739,204
0.020474,206
0.021390,206
0.020503,206
0.020879,206
0.020554,206
0.020528,206
0.020522,206
0.020726,206
0.020909,206
0.020593,206
0.020475,206
0.020340,206
0.020749,206
0.021044,206
0.020424,206
0.020461,206
0.020456,206
0.020496,206
0.020875,206
0.020437,206
0.020355,206
0.020425,206
0.020503,206
0.020988,206
0.020476,206
0.020374,206
0.020402,206
0.020521,206
0.020866,206
0.020498,206
0.020491,206
0.020461,206
0.020494,206
0.020731,206
0.020377,206
0.020408,206
0.020478,206
0.020558,206
0.020627,206
0.020435,206
0.020376,206
0.020436,206
0.020589,206
0.020674,206
0.020367,206
0.020386,206
0.020430,206
0.020825,206
0.020477,206
0.020425,206
0.020371,206
0.020455,206
0.020832,206
0.020454,206
0.020433,206
0.020450,206
0.020546,206
0.020845,206
0.020509,206
0.020404,206
0.020361,206
0.020545,206
0.020790,206
0.020547,206
0.020483,206
0.020445,206
0.020497,206
0.021000,206
0.020620,206
0.020432,206
0.020507,206
0.020377,206
0.021019,206
0.020574,206
0.020587,206
0.020427,206
0.020517,206
0.021153,206
0.020512,206
0.021221,206
0.020608,206
0.020599,206
0.020907,206
0.020395,206
0.020442,206
0.020490,206
0.020755,206
0.020848,206
0.020516,206
0.020425,206
0.020515,206
0.021067,206
0.020579,206
0.020578,206
0.020460,206
0.020519,206
0.020952,206
0.020452,206
0.020415,206
0.020555,206
0.020937,208
0.021447,208
0.021110,208
0.021063,208
0.021080,208
0.021059,208
0.021476,208
0.021106,208
0.020988,208
0.021031,208
0.021058,208
0.021473,208
0.020970,208
0.020922,208
0.021063,208
0.021414,208
0.021251,208
0.020921,208
0.021078,208
0.020971,208
0.021575,208
0.021036,208
0.021007,208
0.021015,208
0.021137,208
0.021794,208
0.021007,208
0.021026,208
0.021033,208
0.021063,208
0.021563,208
0.021013,208
0.020908,208
0.021028,208
0.021103,208
0.021375,208
0.020978,208
0.021054,208
0.020989,208
0.021518,208
0.020965,208
0.020957,208
0.020970,208
0.020899,208
0.021561,208
0.021345,208
0.020959,208
0.021026,208
0.021020,208
0.021515,208
0.020916,208
0.021116,208
0.021035,208
0.021011,208
0.021544,208
0.020938,208
0.020971,208
0.020993,208
0.021331,208
0.021146,208
0.020975,208
0.021000,208
0.020880,208
0.021581,208
0.020919,208
0.020933,208
0.021065,208
0.021079,208
0.021627,208
0.020984,208
0.021031,208
0.021143,208
0.021434,208
0.021466,208
0.021069,208
0.021036,208
0.020908,208
0.021261,208
0.021241,208
0.020960,208
0.020993,208
0.020928,208
0.021676,208
0.021072,208
0.020921,208
0.021194,208
0.020953,208
0.021478,208
0.020900,208
0.020952,208
0.021031,208
0.020963,208
0.021564,208
0.020987,208
0.021018,208
0.020997,208
0.021287,208
0.021463,208
0.020961,208
0.021010,208
0.021837,210
0.022359,210
0.021703,210
0.021722,210
0.021748,210
0.021800,210
0.022293,210
0.021726,210
0.021681,210
0.021713,210
0.022189,210
0.021968,210
0.021695,210
0.021828,210
0.021751,210
0.022327,210
0.021710,210
0.021823,210
0.021882,210
0.024530,210
0.023167,210
0.021845,210
0.021955,210
0.021629,210
0.022300,210
0.021750,210
0.021700,210
0.021613,210
0.021707,210
0.022299,210
0.021728,210
0.021733,210
0.021715,210
0.022258,210
0.021667,210
0.021689,210
0.021675,210
0.021617,210
0.022322,210
0.021623,210
0.021723,210
0.021755,210
0.021899,210
0.022125,210
0.021792,210
0.021803,210
0.021650,210
0.022226,210
0.021704,210
0.021738,210
0.021623,210
0.021700,210
0.022291,210
0.021647,210
0.021842,210
0.021684,210
0.022042,210
0.021837,210
0.021654,210
0.021712,210
0.021604,210
0.022472,210
0.021726,210
0.021741,210
0.021754,210
0.023545,210
0.022155,210
0.021975,210
0.021686,210
0.021615,210
0.022360,210
0.021625,210
0.022446,210
0.022446,210
0.022270,210
0.022792,210
0.021866,210
0.021678,210
0.021673,210
0.022255,210
0.021645,210
0.021740,210
0.021689,210
0.021647,210
0.022128,210
0.021689,210
0.021829,210
0.021827,210
0.021905,210
0.022211,210
0.021896,210
0.021644,210
0.021800,210
0.022196,210
0.021754,210
0.021831,210
0.021608,210
0.021701,210
0.022241,210
0.021665,210
0.022333,212
0.022289,212
0.022824,212
0.022219,212
0.022375,212
0.022238,212
0.022223,212
0.022961,212
0.022227,212
0.022258,212
0.022534,212
0.022837,212
0.022326,212
0.022341,212
0.022220,212
0.022228,212
0.022974,212
0.022232,212
0.022573,212
0.022355,212
0.022848,212
0.022325,212
0.022381,212
0.022277,212
0.022785,212
0.022947,212
0.022319,212
0.022236,212
0.022260,212
0.022802,212
0.022282,212
0.022393,212
0.022251,212
0.022384,212
0.022750,212
0.022347,212
0.022354,212
0.022219,212
0.022789,212
0.022340,212
0.022302,212
0.022216,212
0.022453,212
0.022677,212
0.022374,212
0.022228,212
0.022263,212
0.022823,212
0.022218,212
0.022228,212
0.022198,212
0.022395,212
0.022869,212
0.022323,212
0.022361,212
0.022268,212
0.022801,212
0.022334,212
0.022253,212
0.022175,212
0.022361,212
0.022652,212
0.022286,212
0.022231,212
0.022339,212
0.023049,212
0.022210,212
0.022239,212
0.022321,212
0.022345,212
0.022578,212
0.022393,212
0.022224,212
0.022156,212
0.022832,212
0.022247,212
0.022352,212
0.022454,212
0.022399,212
0.022739,212
0.022451,212
0.022183,212
0.022177,212
0.022833,212
0.022297,212
0.023886,212
0.022259,212
0.022521,212
0.022645,212
0.022403,212
0.022249,212
0.022298,212
0.022748,212
0.022594,212
0.022305,212
0.022199,212
0.022525,212
0.022699,212
0.022429,212
0.022883,212
0.023026,214
0.023601,214
0.022894,214
0.022924,214
0.022801,214
0.023424,214
0.022784,214
0.022958,214
0.022937,214
0.023036,214
0.023292,214
0.022977,214
0.022910,214
0.022914,214
0.023308,214
0.022945,214
0.022868,214
0.022820,214
0.023361,214
0.022903,214
0.022967,214
0.023011,214
0.022831,214
0.023594,214
0.022994,214
0.022835,214
0.022873,214
0.023355,214
0.023009,214
0.022910,214
0.022801,214
0.023142,214
0.023126,214
0.022873,214
0.022995,214
0.022831,214
0.023499,214
0.022909,214
0.022804,214
0.022903,214
0.023405,214
0.023121,214
0.023190,214
0.023021,214
0.023059,214
0.023475,214
0.022920,214
0.022871,214
0.023039,214
0.023400,214
0.022957,214
0.022797,214
0.022976,214
0.023346,214
0.023228,214
0.022894,214
0.023023,214
0.022950,214
0.023304,214
0.022880,214
0.022979,214
0.022820,214
0.023251,214
0.022990,214
0.022892,214
0.022999,214
0.023206,214
0.023043,214
0.022884,214
0.022835,214
0.022819,214
0.023492,214
0.022915,214
0.022874,214
0.022853,214
0.023394,214
0.022965,214
0.022915,214
0.022892,214
0.023037,214
0.023072,214
0.022953,214
0.022892,214
0.022866,214
0.023559,214
0.022908,214
0.023742,214
0.022807,214
0.023526,214
0.023016,214
0.022789,214
0.023650,214
0.023282,214
0.023171,214
0.022981,214
0.022893,214
0.022843,214
0.023337,214
0.022931,214
0.022935,214
0.023484,216
0.023960,216
0.023784,216
0.023437,216
0.023560,216
0.023767,216
0.023759,216
0.023548,216
0.023554,216
0.023648,216
0.023907,216
0.023504,216
0.023411,216
0.023361,216
0.023976,216
0.023612,216
0.023527,216
0.023568,216
0.024065,216
0.023642,216
0.023505,216
0.023500,216
0.023761,216
0.023708,216
0.023398,216
0.023390,216
0.023527,216
0.023995,216
0.023649,216
0.023565,216
0.023520,216
0.024105,216
0.023535,216
0.023515,216
0.023435,216
0.024056,216
0.023549,216
0.023436,216
0.023527,216
0.023797,216
0.024015,216
0.023496,216
0.023743,216
0.023574,216
0.023869,216
0.023564,216
0.023412,216
0.023448,216
0.024012,216
0.023638,216
0.023633,216
0.023510,216
0.024206,216
0.023510,216
0.023539,216
0.023430,216
0.023712,216
0.023728,216
0.023420,216
0.023466,216
0.023403,216
0.023832,216
0.023598,216
0.023477,216
0.023488,216
0.023875,216
0.023622,216
0.023453,216
0.023399,216
0.024021,216
0.023578,216
0.023585,216
0.023475,216
0.024381,216
0.024930,216
0.023957,216
0.024402,216
0.023838,216
0.024771,216
0.023503,216
0.023520,216
0.023429,216
0.025026,216
0.023553,216
0.023468,216
0.023556,216
0.024949,216
0.023713,216
0.023406,216
0.023559,216
0.024893,216
0.023608,216
0.023511,216
0.023548,216
0.025018,216
0.023749,216
0.023568,216
0.023493,216
0.023500,216
0.025098,216
0.024321,218
0.024253,218
0.024154,218
0.025959,218
0.024192,218
0.024190,218
0.024139,218
0.025750,218
0.024191,218
0.024242,218
0.024402,218
0.030602,218
0.024774,218
0.024360,218
0.024410,218
0.024888,218
0.024177,218
0.024285,218
0.024374,218
0.024681,218
0.024682,218
0.024262,218
0.024223,218
0.024665,218
0.024532,218
0.024227,218
0.024309,218
0.024826,218
0.024397,218
0.024196,218
0.024256,218
0.024776,218
0.024537,218
0.024244,218
0.024336,218
0.024614,218
0.024646,218
0.024301,218
0.024200,218
0.024366,218
0.024733,218
0.024201,218
0.024230,218
0.024197,218
0.024804,218
0.024310,218
0.024180,218
0.024274,218
0.024824,218
0.024214,218
0.024201,218
0.024154,218
0.025116,218
0.024334,218
0.024319,218
0.024365,218
0.024794,218
0.024186,218
0.024323,218
0.024177,218
0.024657,218
0.024300,218
0.024207,218
0.024112,218
0.024419,218
0.024600,218
0.024227,218
0.024217,218
0.024233,218
0.024734,218
0.024214,218
0.025253,218
0.024190,218
0.024788,218
0.024715,218
0.024626,218
0.024456,218
0.024755,218
0.024196,218
0.024166,218
0.024235,218
0.024681,218
0.024260,218
0.024331,218
0.024221,218
0.024686,218
0.024356,218
0.024330,218
0.024253,218
0.024664,218
0.024319,218
0.024420,218
0.025809,218
0.024817,218
0.024451,218
0.024223,218
0.024401,218
0.024759,218
0.024375,218
0.024219,218
0.024873,220
0.025108,220
0.025061,220
0.024885,220
0.024765,220
0.025074,220
0.025367,220
0.024839,220
0.024765,220
0.025052,220
0.025111,220
0.024817,220
0.024792,220
0.025239,220
0.025257,220
0.025068,220
0.024841,220
0.025115,220
0.025180,220
0.024913,220
0.024890,220
0.025050,220
0.025184,220
0.024911,220
0.024798,220
0.025013,220
0.025192,220
0.024926,220
0.024795,220
0.024976,220
0.025252,220
0.024912,220
0.024793,220
0.024958,220
0.025602,220
0.024894,220
0.024824,220
0.024999,220
0.025398,220
0.024906,220
0.024775,220
0.024963,220
0.025427,220
0.024907,220
0.024832,220
0.024869,220
0.025427,220
0.025238,220
0.024822,220
0.024873,220
0.025321,220
0.024911,220
0.024858,220
0.024902,220
0.025402,220
0.024943,220
0.024956,220
0.024943,220
0.025503,220
0.024872,220
0.024849,220
0.024872,220
0.025515,220
0.024940,220
0.024794,220
0.024854,220
0.025468,220
0.025027,220
0.024804,220
0.024812,220
0.025526,220
0.024885,220
0.024797,220
0.024926,220
0.025620,220
0.024928,220
0.024839,220
0.024926,220
0.025429,220
0.025009,220
0.024797,220
0.024856,220
0.025474,220
0.024913,220
0.024784,220
0.024895,220
0.025441,220
0.025252,220
0.024798,220
0.024784,220
0.025461,220
0.024823,220
0.024757,220
0.025039,220
0.026051,220
0.025156,220
0.026092,220
0.024877,220
0.025423,220
0.024875,220
0.025803,222
0.025612,222
0.026133,222
0.025814,222
0.026533,222
0.025811,222
0.026799,222
0.028307,222
0.026128,222
0.026274,222
0.026490,222
0.025989,222
0.025987,222
0.027747,222
0.026207,222
0.025834,222
0.026027,222
0.027656,222
0.025946,222
0.025867,222
0.025983,222
0.027567,222
0.025950,222
0.025924,222
0.025934,222
0.027547,222
0.025963,222
0.025842,222
0.026992,222
0.026363,222
0.025988,222
0.025937,222
0.027749,222
0.025962,222
0.026520,222
0.026097,222
0.027628,222
0.025700,222
0.026003,222
0.025730,222
0.027521,222
0.025729,222
0.026208,222
0.025815,222
0.027381,222
0.025782,222
0.025681,222
0.025890,222
0.027240,222
0.025703,222
0.026188,222
0.028180,222
0.026576,222
0.025724,222
0.025760,222
0.027488,222
0.026379,222
0.026555,222
0.027810,222
0.029167,222
0.026614,222
0.027743,222
0.027495,222
0.029081,222
0.028671,222
0.027525,222
0.026388,222
0.026126,222
0.026361,222
0.026159,222
0.027152,222
0.026343,222
0.026092,222
0.026325,222
0.026569,222
0.026080,222
0.026654,222
0.026354,222
0.026697,222
0.026229,222
0.026825,222
0.027730,222
0.028674,222
0.027830,222
0.028155,222
0.028284,222
0.028044,222
0.026559,222
0.028011,222
0.033725,222
0.027623,222
0.028418,222
0.031350,222
0.028729,222
0.026083,222
0.026010,222
0.032434,222
0.027779,222
0.026996,222
0.028396,222
0.028949,224
0.027685,224
0.026853,224
0.027342,224
0.026836,224
0.026846,224
0.027353,224
0.027514,224
0.035273,224
0.032047,224
0.027517,224
0.026843,224
0.026461,224
0.026823,224
0.026482,224
0.026429,224
0.026592,224
0.026880,224
0.026321,224
0.026325,224
0.026351,224
0.026876,224
0.026249,224
0.026443,224
0.026446,224
0.026957,224
0.026337,224
0.026385,224
0.026553,224
